"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
1.29361665792426e-05,2.45776363386333,0.0341645188556519,0.0208623336660716,0.349315197452534,0.220172121931453,0.530124630507548,0.274887278672955,0.708724645805433,-11.2977764116901
4.53533680761302e-06,2.68904929726789,0.0341538138512742,0.0214986091604843,0.419651384030864,0.260671385949301,0.402433776471351,0.271061839981083,0.701980388356959,-9.76014881505557
3.56744791681891e-06,2.72247946134079,0.0357758621326688,0.0214217001044677,0.469573749673215,0.29988383106509,0.467478547616108,0.274298273928397,0.733903667167456,-18.2088674119638
5.67083764698271e-06,2.65151589887805,0.0338756402701139,0.0218015756324256,0.322537803552242,0.209541660180699,0.680411457713835,0.261198337860178,0.711856383218963,-15.3426231936838
1.55969976354873e-05,2.41600020676688,0.034024788302721,0.0215664584241465,0.310614632226867,0.202713753321548,0.49405277962308,0.273893361095559,0.700859937700721,-12.7804063401781
7.42492295622467e-06,2.57045202573249,0.031995313462307,0.0224827057983762,0.364612794556562,0.221964722810406,0.409558535681979,0.270899598791271,0.703459454981482,-14.8706033207558
7.40469992019548e-06,2.57854634014518,0.0333040630113225,0.0214074374399288,0.334636248313831,0.211329324254186,0.554507689028046,0.282603799083813,0.703492503588856,-13.9823630260939
4.90845187180223e-06,2.67142143930439,0.0354480156436165,0.0205808435156989,0.417489974482065,0.26641066136348,0.532980870138477,0.268537871288654,0.716158449312044,-12.0619189613164
1.26354894314741e-05,2.47101167312199,0.0340146437250847,0.0211420070198551,0.327169776485529,0.210363573237356,0.552540859297268,0.272747110451548,0.707960456689326,-11.4037410722131
8.36008504262828e-06,2.54793995026974,0.0329983348717288,0.0221481051335424,0.402431103930318,0.250150396486939,0.402563401069898,0.273359082955712,0.700332381744351,-11.0257257798619
4.11427958159638e-06,2.69994753880334,0.0341783392586618,0.0217826476313796,0.359469115362082,0.225368446759433,0.486693649145789,0.273984227808033,0.716014648166749,-9.06002353024898
5.22562621286313e-06,2.65623645603701,0.0337645979043815,0.0210945171500798,0.347961188180682,0.234025942876678,0.582277859651505,0.266143817900725,0.702054678953546,-14.1207748355105
2.60236002509428e-06,2.79312086062511,0.0363566319412769,0.0205782874049602,0.39533886944833,0.265896067330686,0.570434373707926,0.273311729801517,0.722272680308281,-15.6234724468387
3.9640209933433e-06,2.71274742765879,0.0330205535656736,0.0218190791311023,0.428462700998031,0.271218288778716,0.451239233012637,0.27330083839902,0.72412055421167,-11.6113566270316
9.01752329813629e-06,2.54163715124559,0.0344720383040694,0.021540992648004,0.350950208345447,0.221927079270903,0.448339541997293,0.265309005323201,0.701010241544813,-9.92099580881569
6.1739877166727e-06,2.62591816166291,0.0340410633577545,0.0219779510531537,0.389200786796393,0.250444127044671,0.511298952315826,0.262199988522971,0.707113567567117,-10.7528444736566
3.34611276672168e-06,2.76055589473058,0.0342981279033557,0.0221981724943587,0.396384911728558,0.256672445912957,0.59821852329685,0.258534903368158,0.718387750892347,-15.4874418802917
3.88024258177814e-06,2.71379221222244,0.0341892806939987,0.0211154878367175,0.372404143996816,0.235293170554514,0.442349817388999,0.275953423236871,0.70606410980285,-9.85202322606107
1.57557359474657e-05,2.41000539435043,0.0342041729389128,0.0225596734199917,0.342168332928972,0.210835780015454,0.355825920614813,0.273685581138843,0.701387633445971,-16.0632144553928
5.6924261855829e-06,2.6422562198159,0.0336450564975593,0.022096868718126,0.330332226518371,0.212251854735617,0.422537092287847,0.266960294680778,0.696391662211251,-11.03269713107
5.71050973239473e-06,2.64118139340426,0.0358622995769749,0.0207401070279484,0.434198982903799,0.270777398482036,0.516452018746399,0.263958524833307,0.707094872639157,-12.901581803458
1.1143563534574e-05,2.49178256183523,0.0338733160219088,0.0209830305438375,0.30506544841818,0.202693164061634,0.524905597523339,0.272012915348471,0.696591215487533,-14.1690533710977
6.40740749120866e-06,2.62233551683411,0.0338323182176561,0.0218580721975077,0.463014432227303,0.292398965407715,0.357655266176632,0.266288370272957,0.69284230738587,-16.0061663077266
9.74341880643412e-06,2.50760744940456,0.0342965216388193,0.0215156408378458,0.34064174209128,0.208155845772382,0.580067476569497,0.274301002190451,0.702981694813638,-15.3864585792927
8.96047692153991e-06,2.52884909814326,0.0353705478215713,0.0213721401689081,0.450577749521379,0.285640085506455,0.477617239399553,0.26563411403216,0.709170386567538,-13.4393230850326
9.6780917669721e-06,2.52745596611377,0.0335077939205047,0.0216475919503966,0.467482787206269,0.284978966325159,0.363625760730227,0.268978254081168,0.700337037027574,-14.7106932104165
1.69070096409574e-05,2.40051699806991,0.0333624433304585,0.0212353869468836,0.333442070901919,0.215246537196496,0.578294615374468,0.277630627177157,0.713993652176286,-12.4794801884313
7.47550891594548e-06,2.56949430984213,0.0347613330889269,0.0213968706295856,0.420546437777033,0.264780125141316,0.533728562429284,0.26913725479387,0.722481065020914,-11.0908198178797
8.44761679569433e-07,3.04473294965918,0.035942208254699,0.0213072383139121,0.388531338366805,0.247166648554022,0.464167758677915,0.282811584351569,0.725084059787892,-14.7409227876913
2.68984087506399e-06,2.79885065659913,0.03413037369835,0.0216624156322855,0.40923748584554,0.265139695005391,0.389188157638153,0.2651633301473,0.717516698650821,-15.548373172528
1.22740207169416e-05,2.48963173400751,0.0328123251197181,0.0219403998525647,0.394900650875688,0.253703210418141,0.489088415881056,0.258558842306435,0.693688525135483,-17.5465752570495
1.01065646114327e-05,2.50951288014645,0.0345386535331023,0.0214800245066669,0.427961708983724,0.273039174902302,0.392445665145911,0.272016094184629,0.709092169918841,-11.0021880015614
1.59276502861951e-05,2.41982209039605,0.0333128858865037,0.0218292365572681,0.361600022609987,0.222001063086824,0.527127495766326,0.266639953333242,0.701335191443774,-13.2195410255969
9.4844068988144e-06,2.51686098711629,0.0350488304447116,0.0216996996429324,0.46133911398615,0.29151422159689,0.496959176745071,0.266826740223418,0.727355609036868,-13.5800238430067
7.19959677551117e-06,2.58143254327159,0.0317067075614246,0.0212165644982327,0.309061632692852,0.203873123728271,0.685058938357699,0.274900854885051,0.697518283409957,-18.0229584830619
3.25490965793608e-06,2.75234507391746,0.0352504365992858,0.0214279111263539,0.348459428432844,0.222599210472123,0.68980286179694,0.270819900008648,0.729104213688992,-13.5058873760516
9.7370070814975e-06,2.51753047888119,0.0344045930745695,0.0215093720618303,0.385961153665256,0.253234055553303,0.410481583815148,0.276560472855068,0.717988804698276,-13.6249684422905
9.39069108248433e-06,2.52809713183962,0.0338021519537345,0.0227077520164215,0.349316498125107,0.212962871975514,0.511265060877353,0.264927931232934,0.711216868035553,-14.0024675623386
4.84740188085321e-06,2.66039842636639,0.0353602082423679,0.0213099393405542,0.324878585621492,0.207046637854078,0.488080318586015,0.281866850931479,0.73083783229589,-14.8276879617501
5.96339672227342e-06,2.63933925243273,0.035783776785899,0.0214749971082926,0.350976512489069,0.220817698133056,0.47945708041548,0.267039525201825,0.71533880700773,-11.8981162623704
9.07474987427325e-06,2.52770569324989,0.0336991980965991,0.0220345718997697,0.461607193302482,0.295854568050845,0.407540323574987,0.258138933863654,0.696206722196991,-19.4781207571777
1.40998402860457e-05,2.44633962995291,0.0346445875878882,0.0210812508663708,0.37052158679469,0.23466215983137,0.590397127643713,0.268279522635562,0.71614793960337,-11.8438741048597
1.44590707734837e-05,2.43421339725824,0.0349230399402183,0.0211041950422716,0.402422702485386,0.255344668279795,0.409220584626739,0.272000577224304,0.698777603419898,-11.5792562518812
1.63086826286853e-05,2.41248385801176,0.0333186359443801,0.022300462519822,0.400054927035703,0.24957324216423,0.413575974613854,0.267401018620952,0.712260018890465,-12.1866579581608
5.44875144828729e-06,2.65628225686077,0.0355931738991586,0.0217972041395602,0.335444671378068,0.203046027746989,0.407039160050478,0.267922774026074,0.711388421315739,-15.2244059341271
3.71861841814709e-06,2.72493187136852,0.034581088080792,0.0211469599461321,0.337649189730994,0.208557326213627,0.535765321813632,0.270278624511054,0.699711759218935,-12.5816179986187
2.38146253975896e-06,2.82542331853166,0.0343491994083516,0.0215064783174229,0.391689644139409,0.245453024492368,0.415489211403069,0.274597944213811,0.714562647524696,-10.0577311229952
2.74209488724956e-06,2.78537561642238,0.0336870192910446,0.0215694723780369,0.428095146376053,0.282862040934064,0.555270257308694,0.271490637668638,0.72933429123497,-13.6952085181424
5.18627166704208e-06,2.65114246012777,0.0329225241940101,0.0219078244610517,0.369471080670108,0.230308813439413,0.543058961700468,0.275117093969375,0.713959683181864,-10.846704450615
7.59124430942462e-06,2.56214747564131,0.0342683249868468,0.0201886595748588,0.461552580243556,0.297296719723802,0.386590859875182,0.27649943626632,0.701666008605813,-21.3666012577508
1.35550915323544e-05,2.44908729107454,0.0339503049211726,0.0216090452519299,0.416751302507224,0.265504031760882,0.456029714141355,0.265862169107979,0.701437072398641,-10.8760345800803
8.1311744473057e-06,2.5642743923214,0.035189585213108,0.0215678058752985,0.478066091289287,0.293946771761338,0.361333315801905,0.262882169849564,0.72219124418342,-17.0836377419436
4.97693206341769e-06,2.65881951378073,0.0345931935226743,0.021544657826728,0.448566371986361,0.292851461181837,0.434327109334913,0.277073688897134,0.732259469005963,-13.077961502801
7.371356798758e-06,2.57446506865452,0.0354751246993004,0.0218438278109006,0.407338924028248,0.259089436235541,0.570949676581907,0.269121275137808,0.726751405982537,-12.9545973441519
1.27296422545033e-05,2.46253481909704,0.0341994372423194,0.021657813489558,0.419418980817083,0.265513568470525,0.476978421864899,0.266339717207633,0.703634230892989,-11.0332284702873
8.49864145402038e-06,2.5530583448126,0.0332937064299986,0.0220060661535123,0.360462987835117,0.225056088020119,0.504093313682088,0.270920987386832,0.704662998883894,-10.4578447237975
1.72459940552799e-06,2.88514730291105,0.0345981514352509,0.0222320258200419,0.357827445048952,0.237112623094357,0.603917719990058,0.268620211061654,0.728669584613548,-13.6836916545673
1.16830412366452e-05,2.47170457551946,0.0357555062630792,0.0219124448984073,0.395550374694537,0.240293218179625,0.371546887957254,0.267589333931249,0.72282495812763,-15.4883890482363
9.05482900674896e-06,2.54110285761934,0.0346592157647849,0.0216745375633109,0.32376413621275,0.207125003448885,0.565193342050836,0.263285725130059,0.722554678990096,-14.2130056451906
8.28435402903924e-06,2.55220770231534,0.0349991517633516,0.0211914285986828,0.434459398133385,0.283700438789681,0.491851703916344,0.268617112227556,0.723164855699586,-11.5041041508394
4.68456214797517e-06,2.67001486499738,0.033683260696731,0.0214877193286308,0.374265483942077,0.237363924379374,0.414516323285835,0.277573697363484,0.714942967610798,-10.4862113001296
1.57019416107106e-06,2.90975924139634,0.0344399597322158,0.0221710071857752,0.320508225571104,0.200530434326868,0.476901423140503,0.279323559851778,0.71821849627182,-14.2614287332292
8.45031197014182e-06,2.55800300051831,0.0345825317515994,0.0213951964108526,0.396166791322024,0.253470760896156,0.379180551570346,0.265979563442195,0.704033128053671,-12.5090874280614
5.56708233382977e-06,2.64724589352403,0.0346220430171518,0.0221608898452255,0.353560512526986,0.222475897945811,0.419553073433903,0.266248676237468,0.720523670370119,-11.4733165897036
7.44330268120881e-06,2.57303612124999,0.0344383536568804,0.0220173323864236,0.326092697855812,0.204131114608972,0.646774782420342,0.267258302891853,0.723603177295974,-14.4547666231467
4.74387949611232e-06,2.67030773271811,0.033401894491757,0.0220528372877102,0.356379223082161,0.232932233421602,0.483492788753196,0.27242887145505,0.720045379210124,-10.328859435064
9.12955911941912e-06,2.54131449301205,0.0339439187327986,0.0214127342852491,0.359984416140936,0.225639133699512,0.569727021130681,0.270982793577736,0.710493990398071,-11.3035003489143
1.15481025900624e-05,2.4806968359942,0.032420773558407,0.0220862384509451,0.312873622730434,0.201875067871559,0.496002279123087,0.277828126771752,0.69839101677945,-13.907879869616
1.48943290136814e-05,2.43500635567449,0.0335008021367858,0.0218388451037055,0.433153820879994,0.267754923742265,0.448273205463611,0.266612611828631,0.694167791163508,-14.3347900499863
3.77308574900453e-06,2.72482930430132,0.0350797265458489,0.0219321848564907,0.335153025510065,0.216983076894109,0.602737285465376,0.265944693905762,0.71947579374399,-10.6802369522014
1.39098428531074e-06,2.94978378873415,0.0345786713063129,0.0211221565722149,0.325818827473945,0.223920927587887,0.620960551104845,0.261859752394755,0.679181170238097,-21.6819089362659
7.87802232767849e-06,2.57195849092067,0.0334433464053182,0.0215712169621563,0.426285333627403,0.262495664679182,0.3898901786443,0.268080463205397,0.711896781832933,-12.9915556011476
4.29029027350722e-06,2.6923403242528,0.0346761618614852,0.0214837370215281,0.348333621381916,0.231993221918824,0.595608323169447,0.273146090607042,0.723362507852004,-10.7203912517723
1.07650444633364e-05,2.49839858609332,0.0339437371723732,0.0219019778479179,0.342319418374805,0.218569074206554,0.570334180144592,0.261534784627268,0.68628009448198,-13.6072714367213
4.24783285625382e-06,2.70741106949846,0.0355515446819894,0.0212789787848129,0.432735751748397,0.26667373517336,0.407372386621275,0.265034859348094,0.716301752064458,-12.2273815362301
1.17347861180758e-05,2.47716399242275,0.0340585602472548,0.0224233725114483,0.335116454686123,0.21990975431139,0.509066271119752,0.263721278907479,0.698899907519283,-13.5688079810593
1.93339382981854e-05,2.37358864886065,0.0338751872353136,0.0221156127379726,0.347867718548413,0.214029012929618,0.447981306011986,0.271933247998673,0.697717893620559,-14.3065329461929
2.68629833035596e-06,2.79455471643329,0.0327750393342268,0.0222172920730127,0.341490368150715,0.219089990552541,0.583393318116666,0.274968053913769,0.718441914372751,-11.5570811006146
9.43583709578252e-06,2.52325094134243,0.0361956819348867,0.0214223081920372,0.376313772825824,0.236849332975138,0.382858070999351,0.272442550539471,0.723445372460857,-14.4994816462846
5.6581816475295e-06,2.64089515310516,0.0332513474843945,0.0220847976765333,0.322498456348619,0.202230858977197,0.511588890239068,0.271422393701691,0.699414846306704,-11.3148145669673
3.11557890944732e-06,2.75643854273278,0.0347570409608341,0.0214443521869606,0.390195659411913,0.242390457343325,0.535999957404443,0.27508054127199,0.731938822881775,-11.314719464905
2.50108255529413e-06,2.81779462716096,0.0329755663617786,0.0219460330745938,0.354914438504578,0.225947348681277,0.412477499191127,0.275705365467633,0.695904665529518,-12.2209412170882
2.88792821416353e-06,2.78541285653991,0.0344847467513887,0.0214343180106349,0.319106453770997,0.211307353595958,0.563826436488643,0.272996049665845,0.715657849993541,-11.0837227890882
7.09225062924626e-06,2.57235404514912,0.033657755448491,0.0218954133030951,0.37710538236488,0.228478881554713,0.344044192517943,0.28308346753344,0.723017558696697,-16.0473457846527
3.99363942802449e-06,2.70537892262025,0.0338966031432713,0.0213295373621061,0.382287196295282,0.238865928444648,0.564129001576539,0.270253939694709,0.704770211397557,-12.0721090400361
